TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 101 J = 101
8.5999999999999999e-01	7.0999999999999996e-01	-8.0264035781612739e-04	-7.1714375079975478e-04
8.5999999999999999e-01	7.1999999999999997e-01	-8.1067050220502853e-04	-7.2431853065021490e-04
8.5999999999999999e-01	7.2999999999999998e-01	-8.1550130048160406e-04	-7.2863475616985864e-04
8.5999999999999999e-01	7.3999999999999999e-01	-8.1711368769240157e-04	-7.3007539318845592e-04
8.5999999999999999e-01	7.5000000000000000e-01	-8.1550130048169459e-04	-7.2863475616985864e-04
8.5999999999999999e-01	7.6000000000000001e-01	-8.1067050220490439e-04	-7.2431853065021490e-04
8.5999999999999999e-01	7.7000000000000002e-01	-8.0264035781624546e-04	-7.1714375079975478e-04
8.5999999999999999e-01	7.8000000000000003e-01	-7.9144255862651262e-04	-7.0713873219670285e-04
8.5999999999999999e-01	7.9000000000000004e-01	-7.7712129723378628e-04	-6.9434296007862741e-04
8.5999999999999999e-01	8.0000000000000004e-01	-7.5973309311388613e-04	-6.7880693351224581e-04
8.5999999999999999e-01	8.1000000000000005e-01	-7.3934656956437667e-04	-6.6059196609668115e-04
8.5999999999999999e-01	8.1999999999999995e-01	-7.1604218288020172e-04	-6.3976994398669436e-04
8.5999999999999999e-01	8.2999999999999996e-01	-6.8991190482857836e-04	-6.1642304219087726e-04
8.5999999999999999e-01	8.3999999999999997e-01	-6.6105885967960112e-04	-5.9064340026443267e-04
8.5999999999999999e-01	8.4999999999999998e-01	-6.2959691722041925e-04	-5.6253275867644667e-04
8.5999999999999999e-01	8.5999999999999999e-01	-5.9565024336434753e-04	-5.3220205728673608e-04
8.5999999999999999e-01	8.7000000000000000e-01	-5.5935281012460222e-04	-4.9977099751690715e-04
8.5999999999999999e-01	8.8000000000000000e-01	-5.2084786688720401e-04	-4.6536756994352885e-04
8.5999999999999999e-01	8.9000000000000001e-01	-4.8028737507191827e-04	-4.2912754917780324e-04
8.5999999999999999e-01	9.0000000000000002e-01	-4.3783140840966700e-04	-3.9119395802520091e-04
8.5999999999999999e-01	9.1000000000000003e-01	-3.9364752120462683e-04	-3.5171650303979305e-04
8.5999999999999999e-01	9.2000000000000004e-01	-3.4791008707380449e-04	-3.1085098370087227e-04
8.5999999999999999e-01	9.3000000000000005e-01	-3.0079961077431484e-04	-2.6875867754359124e-04
8.5999999999999999e-01	9.3999999999999995e-01	-2.5250201583332612e-04	-2.2560570367020477e-04
8.5999999999999999e-01	9.4999999999999996e-01	-2.0320791079308788e-04	-1.8156236715387449e-04
8.5999999999999999e-01	9.5999999999999996e-01	-1.5311183696580896e-04	-1.3680248692234269e-04
8.5999999999999999e-01	9.6999999999999997e-01	-1.0241150066812608e-04	-9.1502709774040288e-05
8.5999999999999999e-01	9.7999999999999998e-01	-5.1306992964724821e-05	-4.5841813233870799e-05
8.7000000000000000e-01	0.0000000000000000e+00	4.8180473379407955e-05	4.3048328006616285e-05
8.7000000000000000e-01	1.0000000000000000e-02	9.6170800441972194e-05	8.5926763929500784e-05
8.7000000000000000e-01	2.0000000000000000e-02	1.4378158529142502e-04	1.2846608617135983e-04
8.7000000000000000e-01	2.9999999999999999e-02	1.9082492991131736e-04	1.7049841146167261e-04
8.7000000000000000e-01	4.0000000000000001e-02	2.3711517571243658e-04	2.1185785741526103e-04
8.7000000000000000e-01	5.0000000000000003e-02	2.8246963624265089e-04	2.5238119719427977e-04
8.7000000000000000e-01	5.9999999999999998e-02	3.2670931816678009e-04	2.9190850368997407e-04
8.7000000000000000e-01	7.0000000000000007e-02	3.6965962767127129e-04	3.3028378068191387e-04
8.7000000000000000e-01	8.0000000000000002e-02	4.1115105950684878e-04	3.6735557848380842e-04
8.7000000000000000e-01	8.9999999999999997e-02	4.5101986594762165e-04	4.0297759164622707e-04
8.7000000000000000e-01	1.0000000000000001e-01	4.8910870302879461e-04	4.3700923635736746e-04
8.7000000000000000e-01	1.1000000000000000e-01	5.2526725151166983e-04	4.6931620526313456e-04
8.7000000000000000e-01	1.2000000000000000e-01	5.5935281012465621e-04	4.9977099751690715e-04
8.7000000000000000e-01	1.3000000000000000e-01	5.9123085873992822e-04	5.2825342196713074e-04
8.7000000000000000e-01	1.4000000000000001e-01	6.2077558926367069e-04	5.5465107149688228e-04
8.7000000000000000e-01	1.4999999999999999e-01	6.4787040214165227e-04	5.7885976664340689e-04
8.7000000000000000e-01	1.6000000000000000e-01	6.7240836652650944e-04	6.0078396674686195e-04
8.7000000000000000e-01	1.7000000000000001e-01	6.9429264228270326e-04	6.2033714700565330e-04
8.7000000000000000e-01	1.7999999999999999e-01	7.1343686217203745e-04	6.3744213995029777e-04
8.7000000000000000e-01	1.9000000000000000e-01	7.2976547270458734e-04	6.5203143998817108e-04
8.7000000000000000e-01	2.0000000000000001e-01	7.4321403231461666e-04	6.6404746981724063e-04
8.7000000000000000e-01	2.0999999999999999e-01	7.5372946568122120e-04	6.7344280765737317e-04
8.7000000000000000e-01	2.2000000000000000e-01	7.6127027319290740e-04	6.8018037440243523e-04
8.7000000000000000e-01	2.3000000000000001e-01	7.6580669472773363e-04	6.8423357995458524e-04
8.7000000000000000e-01	2.3999999999999999e-01	7.6732082710226021e-04	6.8558642816324267e-04
8.7000000000000000e-01	2.5000000000000000e-01	7.6580669472772148e-04	6.8423357995458524e-04
8.7000000000000000e-01	2.6000000000000001e-01	7.6127027319300899e-04	6.8018037440243512e-04
8.7000000000000000e-01	2.7000000000000002e-01	7.5372946568121729e-04	6.7344280765737317e-04
8.7000000000000000e-01	2.8000000000000003e-01	7.4321403231460701e-04	6.6404746981724074e-04
8.7000000000000000e-01	2.8999999999999998e-01	7.2976547270454516e-04	6.5203143998817108e-04
8.7000000000000000e-01	2.9999999999999999e-01	7.1343686217204645e-04	6.3744213995029777e-04
8.7000000000000000e-01	3.1000000000000000e-01	6.9429264228285266e-04	6.2033714700565320e-04
8.7000000000000000e-01	3.2000000000000001e-01	6.7240836652648732e-04	6.0078396674686184e-04
8.7000000000000000e-01	3.3000000000000002e-01	6.4787040214179397e-04	5.7885976664340689e-04
8.7000000000000000e-01	3.4000000000000002e-01	6.2077558926353375e-04	5.5465107149688228e-04
8.7000000000000000e-01	3.4999999999999998e-01	5.9123085874003426e-04	5.2825342196713074e-04
8.7000000000000000e-01	3.5999999999999999e-01	5.5935281012453586e-04	4.9977099751690704e-04
8.7000000000000000e-01	3.7000000000000000e-01	5.2526725151172979e-04	4.6931620526313467e-04
8.7000000000000000e-01	3.8000000000000000e-01	4.8910870302878886e-04	4.3700923635736763e-04
8.7000000000000000e-01	3.9000000000000001e-01	4.5101986594763688e-04	4.0297759164622718e-04
8.7000000000000000e-01	4.0000000000000002e-01	4.1115105950687377e-04	3.6735557848380863e-04
8.7000000000000000e-01	4.0999999999999998e-01	3.6965962767127129e-04	3.3028378068191403e-04
8.7000000000000000e-01	4.1999999999999998e-01	3.2670931816673895e-04	2.9190850368997418e-04
8.7000000000000000e-01	4.2999999999999999e-01	2.8246963624266704e-04	2.5238119719427993e-04
8.7000000000000000e-01	4.4000000000000000e-01	2.3711517571242715e-04	2.1185785741526111e-04
8.7000000000000000e-01	4.5000000000000001e-01	1.9082492991131679e-04	1.7049841146167264e-04
8.7000000000000000e-01	4.6000000000000002e-01	1.4378158529143261e-04	1.2846608617136015e-04
8.7000000000000000e-01	4.6999999999999997e-01	9.6170800441952299e-05	8.5926763929500974e-05
8.7000000000000000e-01	4.7999999999999998e-01	4.8180473379422761e-05	4.3048328006616428e-05
8.7000000000000000e-01	4.8999999999999999e-01	-4.9081430669272626e-19	8.3960122478898190e-20
8.7000000000000000e-01	5.0000000000000000e-01	-4.8180473379420430e-05	-4.3048328006616272e-05
8.7000000000000000e-01	5.1000000000000001e-01	-9.6170800441953397e-05	-8.5926763929500811e-05
8.7000000000000000e-01	5.2000000000000002e-01	-1.4378158529143999e-04	-1.2846608617135994e-04
8.7000000000000000e-01	5.3000000000000003e-01	-1.9082492991131085e-04	-1.7049841146167280e-04
8.7000000000000000e-01	5.4000000000000004e-01	-2.3711517571244252e-04	-2.1185785741526127e-04
8.7000000000000000e-01	5.5000000000000004e-01	-2.8246963624264948e-04	-2.5238119719428004e-04
8.7000000000000000e-01	5.6000000000000005e-01	-3.2670931816674811e-04	-2.9190850368997375e-04
8.7000000000000000e-01	5.6999999999999995e-01	-3.6965962767126673e-04	-3.3028378068191365e-04
8.7000000000000000e-01	5.7999999999999996e-01	-4.1115105950684157e-04	-3.6735557848380831e-04
8.7000000000000000e-01	5.8999999999999997e-01	-4.5101986594758435e-04	-4.0297759164622702e-04
8.7000000000000000e-01	5.9999999999999998e-01	-4.8910870302879483e-04	-4.3700923635736746e-04
8.7000000000000000e-01	6.0999999999999999e-01	-5.2526725151163470e-04	-4.6931620526313462e-04
8.7000000000000000e-01	6.2000000000000000e-01	-5.5935281012467323e-04	-4.9977099751690693e-04
8.7000000000000000e-01	6.3000000000000000e-01	-5.9123085873996346e-04	-5.2825342196713085e-04
8.7000000000000000e-01	6.4000000000000001e-01	-6.2077558926360997e-04	-5.5465107149688228e-04
8.7000000000000000e-01	6.5000000000000002e-01	-6.4787040214175635e-04	-5.7885976664340710e-04
8.7000000000000000e-01	6.6000000000000003e-01	-6.7240836652648504e-04	-6.0078396674686195e-04
8.7000000000000000e-01	6.7000000000000004e-01	-6.9429264228268775e-04	-6.2033714700565341e-04
8.7000000000000000e-01	6.8000000000000005e-01	-7.1343686217205556e-04	-6.3744213995029766e-04
8.7000000000000000e-01	6.8999999999999995e-01	-7.2976547270453551e-04	-6.5203143998817108e-04
8.7000000000000000e-01	6.9999999999999996e-01	-7.4321403231462414e-04	-6.6404746981724063e-04
8.7000000000000000e-01	7.0999999999999996e-01	-7.5372946568107331e-04	-6.7344280765737328e-04
8.7000000000000000e-01	7.1999999999999997e-01	-7.6127027319290437e-04	-6.8018037440243512e-04
8.7000000000000000e-01	7.2999999999999998e-01	-7.6580669472773037e-04	-6.8423357995458524e-04
8.7000000000000000e-01	7.3999999999999999e-01	-7.6732082710228645e-04	-6.8558642816324267e-04
8.7000000000000000e-01	7.5000000000000000e-01	-7.6580669472771693e-04	-6.8423357995458524e-04
8.7000000000000000e-01	7.6000000000000001e-01	-7.6127027319297571e-04	-6.8018037440243523e-04
8.7000000000000000e-01	7.7000000000000002e-01	-7.5372946568114812e-04	-6.7344280765737328e-04
8.7000000000000000e-01	7.8000000000000003e-01	-7.4321403231455659e-04	-6.6404746981724063e-04
8.7000000000000000e-01	7.9000000000000004e-01	-7.2976547270462257e-04	-6.5203143998817108e-04
8.7000000000000000e-01	8.0000000000000004e-01	-7.1343686217205946e-04	-6.3744213995029766e-04
8.7000000000000000e-01	8.1000000000000005e-01	-6.9429264228273741e-04	-6.2033714700565352e-04
8.7000000000000000e-01	8.1999999999999995e-01	-6.7240836652643831e-04	-6.0078396674686206e-04
8.7000000000000000e-01	8.2999999999999996e-01	-6.4787040214181718e-04	-5.7885976664340721e-04
8.7000000000000000e-01	8.3999999999999997e-01	-6.2077558926350448e-04	-5.5465107149688239e-04
8.7000000000000000e-01	8.4999999999999998e-01	-5.9123085873996606e-04	-5.2825342196713095e-04
8.7000000000000000e-01	8.5999999999999999e-01	-5.5935281012464840e-04	-4.9977099751690715e-04
8.7000000000000000e-01	8.7000000000000000e-01	-5.2526725151163861e-04	-4.6931620526313478e-04
8.7000000000000000e-01	8.8000000000000000e-01	-4.8910870302878572e-04	-4.3700923635736746e-04
8.7000000000000000e-01	8.9000000000000001e-01	-4.5101986594755898e-04	-4.0297759164622724e-04
8.7000000000000000e-01	9.0000000000000002e-01	-4.1115105950689839e-04	-3.6735557848380820e-04
8.7000000000000000e-01	9.1000000000000003e-01	-3.6965962767128983e-04	-3.3028378068191387e-04
8.7000000000000000e-01	9.2000000000000004e-01	-3.2670931816672355e-04	-2.9190850368997375e-04
8.7000000000000000e-01	9.3000000000000005e-01	-2.8246963624268493e-04	-2.5238119719428031e-04
8.7000000000000000e-01	9.3999999999999995e-01	-2.3711517571240695e-04	-2.1185785741526119e-04
8.7000000000000000e-01	9.4999999999999996e-01	-1.9082492991132706e-04	-1.7049841146167302e-04
8.7000000000000000e-01	9.5999999999999996e-01	-1.4378158529142188e-04	-1.2846608617135988e-04
8.7000000000000000e-01	9.6999999999999997e-01	-9.6170800441964429e-05	-8.5926763929501069e-05
8.7000000000000000e-01	9.7999999999999998e-01	-4.8180473379418282e-05	-4.3048328006616204e-05
8.8000000000000000e-01	0.0000000000000000e+00	4.4863807477238008e-05	4.0084950695629857e-05
8.8000000000000000e-01	1.0000000000000000e-02	8.9550558002689866e-05	8.0011704403936090e-05
8.8000000000000000e-01	2.0000000000000000e-02	1.3388389338745427e-04	1.1962268846883063e-04
8.8000000000000000e-01	2.9999999999999999e-02	1.7768885021077400e-04	1.5876157643274669e-04
8.8000000000000000e-01	4.0000000000000001e-02	2.2079255032059672e-04	1.9727390498574762e-04
8.8000000000000000e-01	5.0000000000000003e-02	2.6302488310489400e-04	2.3500768356164410e-04
8.8000000000000000e-01	5.9999999999999998e-02	3.0421917684005578e-04	2.7181399417532082e-04
8.8000000000000000e-01	7.0000000000000007e-02	3.4421285646895196e-04	3.0754757913398911e-04
8.8000000000000000e-01	8.0000000000000002e-02	3.8284808520909692e-04	3.4206741430293949e-04
8.8000000000000000e-01	8.9999999999999997e-02	4.1997238746365915e-04	3.7523726566337254e-04
8.8000000000000000e-01	1.0000000000000001e-01	4.5543925057207213e-04	4.0692622696583230e-04
8.8000000000000000e-01	1.1000000000000000e-01	4.8910870302875428e-04	4.3700923635736730e-04
8.8000000000000000e-01	1.2000000000000000e-01	5.2084786688716368e-04	4.6536756994352885e-04
8.8000000000000000e-01	1.3000000000000000e-01	5.5053148216785766e-04	4.9188931033734254e-04
8.8000000000000000e-01	1.4000000000000001e-01	5.7804240120203369e-04	5.1646978834610463e-04
8.8000000000000000e-01	1.4999999999999999e-01	6.0327205096143122e-04	5.3901199605286686e-04
8.8000000000000000e-01	1.6000000000000000e-01	6.2612086154425919e-04	5.5942696966236561e-04
8.8000000000000000e-01	1.7000000000000001e-01	6.4649865913415537e-04	5.7763414060047846e-04
8.8000000000000000e-01	1.7999999999999999e-01	6.6432502187339232e-04	5.9356165348157771e-04
8.8000000000000000e-01	1.9000000000000000e-01	6.7952959725264351e-04	6.0714664968891056e-04
8.8000000000000000e-01	2.0000000000000001e-01	6.9205237975902324e-04	6.1833551544884086e-04
8.8000000000000000e-01	2.0999999999999999e-01	7.0184394769122590e-04	6.2708409341992054e-04
8.8000000000000000e-01	2.2000000000000000e-01	7.0886565820394971e-04	6.3335785696174308e-04
8.8000000000000000e-01	2.3000000000000001e-01	7.1308979981353092e-04	6.3713204639581850e-04
8.8000000000000000e-01	2.3999999999999999e-01	7.1449970176296290e-04	6.3839176672071403e-04
8.8000000000000000e-01	2.5000000000000000e-01	7.1308979981356832e-04	6.3713204639581850e-04
8.8000000000000000e-01	2.6000000000000001e-01	7.0886565820387707e-04	6.3335785696174297e-04
8.8000000000000000e-01	2.7000000000000002e-01	7.0184394769121560e-04	6.2708409341992054e-04
8.8000000000000000e-01	2.8000000000000003e-01	6.9205237975919519e-04	6.1833551544884097e-04
8.8000000000000000e-01	2.8999999999999998e-01	6.7952959725254343e-04	6.0714664968891067e-04
8.8000000000000000e-01	2.9999999999999999e-01	6.6432502187342701e-04	5.9356165348157771e-04
8.8000000000000000e-01	3.1000000000000000e-01	6.4649865913407600e-04	5.7763414060047846e-04
8.8000000000000000e-01	3.2000000000000001e-01	6.2612086154424109e-04	5.5942696966236550e-04
8.8000000000000000e-01	3.3000000000000002e-01	6.0327205096132432e-04	5.3901199605286675e-04
8.8000000000000000e-01	3.4000000000000002e-01	5.7804240120211793e-04	5.1646978834610463e-04
8.8000000000000000e-01	3.4999999999999998e-01	5.5053148216773612e-04	4.9188931033734254e-04
8.8000000000000000e-01	3.5999999999999999e-01	5.2084786688716433e-04	4.6536756994352879e-04
8.8000000000000000e-01	3.7000000000000000e-01	4.8910870302884177e-04	4.3700923635736741e-04
8.8000000000000000e-01	3.8000000000000000e-01	4.5543925057195845e-04	4.0692622696583247e-04
8.8000000000000000e-01	3.9000000000000001e-01	4.1997238746365796e-04	3.7523726566337259e-04
8.8000000000000000e-01	4.0000000000000002e-01	3.8284808520910960e-04	3.4206741430293971e-04
8.8000000000000000e-01	4.0999999999999998e-01	3.4421285646892230e-04	3.0754757913398927e-04
8.8000000000000000e-01	4.1999999999999998e-01	3.0421917684009665e-04	2.7181399417532093e-04
8.8000000000000000e-01	4.2999999999999999e-01	2.6302488310486131e-04	2.3500768356164424e-04
8.8000000000000000e-01	4.4000000000000000e-01	2.2079255032060675e-04	1.9727390498574770e-04
8.8000000000000000e-01	4.5000000000000001e-01	1.7768885021076362e-04	1.5876157643274669e-04
8.8000000000000000e-01	4.6000000000000002e-01	1.3388389338746010e-04	1.1962268846883090e-04
8.8000000000000000e-01	4.6999999999999997e-01	8.9550558002693159e-05	8.0011704403936266e-05
8.8000000000000000e-01	4.7999999999999998e-01	4.4863807477232154e-05	4.0084950695629992e-05
8.8000000000000000e-01	4.8999999999999999e-01	2.2144049848624928e-18	7.8180443371654616e-20
8.8000000000000000e-01	5.0000000000000000e-01	-4.4863807477240942e-05	-4.0084950695629843e-05
8.8000000000000000e-01	5.1000000000000001e-01	-8.9550558002684405e-05	-8.0011704403936104e-05
8.8000000000000000e-01	5.2000000000000002e-01	-1.3388389338746435e-04	-1.1962268846883073e-04
8.8000000000000000e-01	5.3000000000000003e-01	-1.7768885021077546e-04	-1.5876157643274682e-04
8.8000000000000000e-01	5.4000000000000004e-01	-2.2079255032062697e-04	-1.9727390498574783e-04
8.8000000000000000e-01	5.5000000000000004e-01	-2.6302488310485931e-04	-2.3500768356164438e-04
8.8000000000000000e-01	5.6000000000000005e-01	-3.0421917684010733e-04	-2.7181399417532050e-04
8.8000000000000000e-01	5.6999999999999995e-01	-3.4421285646894697e-04	-3.0754757913398889e-04
8.8000000000000000e-01	5.7999999999999996e-01	-3.8284808520906819e-04	-3.4206741430293933e-04
8.8000000000000000e-01	5.8999999999999997e-01	-4.1997238746370279e-04	-3.7523726566337248e-04
8.8000000000000000e-01	5.9999999999999998e-01	-4.5543925057207012e-04	-4.0692622696583230e-04
8.8000000000000000e-01	6.0999999999999999e-01	-4.8910870302875861e-04	-4.3700923635736736e-04
8.8000000000000000e-01	6.2000000000000000e-01	-5.2084786688713777e-04	-4.6536756994352868e-04
8.8000000000000000e-01	6.3000000000000000e-01	-5.5053148216779499e-04	-4.9188931033734265e-04
8.8000000000000000e-01	6.4000000000000001e-01	-5.7804240120210579e-04	-5.1646978834610463e-04
8.8000000000000000e-01	6.5000000000000002e-01	-6.0327205096137408e-04	-5.3901199605286697e-04
8.8000000000000000e-01	6.6000000000000003e-01	-6.2612086154434116e-04	-5.5942696966236561e-04
8.8000000000000000e-01	6.7000000000000004e-01	-6.4649865913411905e-04	-5.7763414060047857e-04
8.8000000000000000e-01	6.8000000000000005e-01	-6.6432502187336305e-04	-5.9356165348157760e-04
8.8000000000000000e-01	6.8999999999999995e-01	-6.7952959725283389e-04	-6.0714664968891056e-04
8.8000000000000000e-01	6.9999999999999996e-01	-6.9205237975890647e-04	-6.1833551544884075e-04
8.8000000000000000e-01	7.0999999999999996e-01	-7.0184394769140556e-04	-6.2708409341992065e-04
8.8000000000000000e-01	7.1999999999999997e-01	-7.0886565820386764e-04	-6.3335785696174297e-04
